timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593294127478,6983,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1914,280,52,52,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6983,0,0
1593294126416,8067,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1914,280,51,51,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8067,0,0
1593294127859,6633,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1914,280,50,50,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6633,0,0
1593294126521,7971,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1914,280,50,50,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7971,0,0
1593294128534,5966,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1914,280,48,48,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,5966,0,0
1593294128184,6395,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1914,280,47,47,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6395,0,0
1593294126995,7701,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1914,280,46,46,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7701,0,0
1593294126979,7720,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1914,280,45,45,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7720,0,0
1593294127878,6985,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1914,280,44,44,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6985,0,0
1593294128177,6729,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1914,280,43,43,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6729,0,0
1593294128177,6731,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1914,280,42,42,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6731,0,0
1593294127483,7434,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1914,280,41,41,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7434,0,0
1593294128763,6199,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1914,280,40,40,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6199,0,0
1593294127901,7277,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1914,280,39,39,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7277,0,0
1593294127645,7533,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1914,280,39,39,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7533,0,0
1593294126340,8844,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1914,280,37,37,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8844,0,0
1593294126705,8503,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1914,280,36,36,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8503,0,0
1593294129945,5310,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1914,280,35,35,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,5310,0,0
1593294131641,3693,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1914,280,34,34,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,3693,0,0
1593294128734,6618,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1914,280,33,33,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6618,0,0
1593294128776,6640,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1914,280,32,32,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6640,0,0
1593294128572,6876,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1914,280,31,31,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6875,0,0
1593294127567,7882,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1914,280,31,31,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7882,0,0
1593294129045,6647,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1914,280,29,29,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6647,0,0
1593294128260,7437,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1914,280,28,28,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7436,0,0
1593294127330,8369,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1914,280,27,27,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8369,0,0
1593294128824,6899,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1914,280,26,26,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6899,0,0
1593294129842,5968,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1914,280,25,25,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,5968,0,0
1593294128943,6875,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1914,280,24,24,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6874,0,0
1593294128883,7033,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1914,280,23,23,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7033,0,0
1593294129149,6892,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1914,280,23,23,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6892,0,0
1593294131848,4244,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1914,280,22,22,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,4244,0,0
1593294130230,6008,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1914,280,21,21,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6008,0,0
1593294130407,5884,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1914,280,20,20,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,5884,0,0
1593294132063,4279,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1914,280,19,19,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,4279,0,0
1593294130171,6193,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1914,280,18,18,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6193,0,0
1593294132623,3783,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1914,280,17,17,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,3783,0,0
1593294131708,4714,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1914,280,16,16,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,4714,0,0
1593294131722,4717,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1914,280,15,15,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,4717,0,0
1593294132227,4270,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1914,280,14,14,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,4270,0,0
1593294130676,5830,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1914,280,13,13,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,5830,0,0
1593294134162,2491,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1914,280,12,12,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,2491,0,0
1593294129109,7558,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1914,280,11,11,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7558,0,0
1593294130672,6032,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1914,280,10,10,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6032,0,0
1593294129880,6825,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1914,280,9,9,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6825,0,0
1593294131591,5122,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1914,280,8,8,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,5122,0,0
1593294132228,4494,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1914,280,7,7,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,4494,0,0
1593294134074,2712,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1914,280,6,6,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,2712,0,0
1593294130665,6140,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1914,280,5,5,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6140,0,0
1593294130348,6467,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1914,280,4,4,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6467,0,0
1593294134423,2446,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1914,280,3,3,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,2446,0,0
1593294132461,4415,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1914,280,2,2,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,4415,0,0
1593294135917,1014,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1914,280,1,1,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,1014,0,0
