timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593377876311,7325,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1283,285,71,71,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7325,0,2
1593377876202,7436,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1283,285,70,70,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7436,0,1
1593377876142,7804,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1283,285,69,69,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7804,0,1
1593377877139,6829,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1283,285,68,68,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6829,0,2
1593377877934,6378,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1283,285,67,67,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6378,0,1
1593377876782,7574,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1283,285,66,66,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7574,0,1
1593377876312,8161,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1283,285,66,66,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8161,0,1
1593377876319,8350,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1283,285,65,65,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8350,0,1
1593377879088,5832,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1283,285,64,64,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5832,0,1
1593377877589,7456,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1283,285,63,63,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7456,0,1
1593377876685,8369,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1283,285,62,62,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8369,0,1
1593377877804,7293,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1283,285,61,61,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7293,0,2
1593377877776,7417,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1283,285,60,60,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7417,0,1
1593377877588,7619,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1283,285,60,60,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7619,0,1
1593377878027,7182,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1283,285,59,59,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7182,0,2
1593377876437,8803,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1283,285,59,59,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8803,0,1
1593377877875,7373,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1283,285,58,58,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7373,0,1
1593377879623,5653,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1283,285,57,57,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5653,0,1
1593377877970,7420,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1283,285,56,56,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7420,0,1
1593377877875,7527,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1283,285,55,55,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7527,0,1
1593377879830,5602,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1283,285,54,54,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5602,0,0
1593377877778,7685,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1283,285,53,53,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7685,0,1
1593377879653,5938,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1283,285,52,52,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5938,0,2
1593377878123,7548,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1283,285,51,51,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7548,0,1
1593377879659,6079,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1283,285,50,50,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6079,0,1
1593377877933,7827,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1283,285,49,49,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7827,0,0
1593377879064,6774,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1283,285,48,48,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6774,0,1
1593377880146,5818,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1283,285,48,48,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5818,0,0
1593377879155,6979,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1283,285,47,47,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6979,0,1
1593377882332,3810,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1283,285,46,46,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,3810,0,0
1593377878896,7310,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1283,285,45,45,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7310,0,2
1593377882211,4006,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1283,285,44,44,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4006,0,0
1593377879841,6392,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1283,285,43,43,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6392,0,0
1593377879848,6443,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1283,285,42,42,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6443,0,0
1593377879865,6436,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1283,285,41,41,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6436,0,2
1593377877942,8371,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1283,285,40,40,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8370,0,1
1593377879120,7197,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1283,285,40,40,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7197,0,1
1593377879871,6497,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1283,285,39,39,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6497,0,1
1593377879515,6908,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1283,285,38,38,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6908,0,2
1593377879617,6859,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1283,285,37,37,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6859,0,1
1593377880054,6465,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1283,285,37,37,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6465,0,0
1593377880013,6636,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1283,285,36,36,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6636,0,1
1593377879870,6797,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1283,285,35,35,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6797,0,0
1593377881285,5414,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1283,285,34,34,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5414,0,0
1593377881571,5163,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1283,285,33,33,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5163,0,0
1593377880340,6443,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1283,285,32,32,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6443,0,0
1593377879789,7053,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1283,285,31,31,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7053,0,0
1593377880562,6630,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1283,285,30,30,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6630,0,0
1593377879528,7681,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1283,285,29,29,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7681,0,1
1593377879727,7520,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1283,285,28,28,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7520,0,0
1593377880963,6292,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1283,285,27,27,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6292,0,0
1593377883032,4281,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1283,285,26,26,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4281,0,0
1593377883086,4283,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1283,285,25,25,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4283,0,0
1593377880009,7360,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1283,285,25,25,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7360,0,0
1593377881461,6049,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1283,285,23,23,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6049,0,0
1593377881469,6180,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1283,285,22,22,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6180,0,0
1593377883238,4494,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1283,285,21,21,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4494,0,0
1593377881012,6784,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1283,285,20,20,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6784,0,0
1593377880084,7748,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1283,285,19,19,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7748,0,1
1593377883063,4769,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1283,285,19,19,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4769,0,0
1593377880016,7832,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1283,285,17,17,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7832,0,0
1593377883025,4829,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1283,285,16,16,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4829,0,0
1593377883049,4831,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1283,285,15,15,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4831,0,0
1593377883058,4859,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1283,285,14,14,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4859,0,0
1593377881461,6456,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1283,285,14,14,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6456,0,0
1593377883305,4688,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1283,285,12,12,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4688,0,0
1593377881025,6970,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1283,285,11,11,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6970,0,0
1593377883058,4945,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1283,285,10,10,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4945,0,0
1593377885194,2845,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1283,285,9,9,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,2845,0,0
1593377885838,2218,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1283,285,8,8,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,2218,0,0
1593377884356,3744,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1283,285,7,7,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,3744,0,0
1593377881590,6556,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1283,285,6,6,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6555,0,2
1593377885210,2941,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1283,285,5,5,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,2941,0,0
1593377883513,4647,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1283,285,4,4,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4647,0,0
1593377883281,4879,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1283,285,4,4,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4879,0,0
1593377886477,1728,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1283,285,2,2,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,1728,0,0
1593377886313,1898,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1283,285,1,1,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,1898,0,0
