timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593294414401,8508,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8508,0,0
1593294413977,9021,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1914,280,99,99,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9020,0,0
1593294413891,9151,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9151,0,0
1593294413898,9380,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9380,0,0
1593294415222,8056,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8056,0,0
1593294414058,9247,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9247,0,0
1593294414914,8432,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8432,0,0
1593294414580,8793,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8793,0,0
1593294413596,9902,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9902,0,0
1593294416021,7496,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7496,0,0
1593294413887,9950,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9950,0,0
1593294415530,8479,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1914,280,98,98,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8479,0,0
1593294415236,8802,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8802,0,0
1593294416021,8217,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8217,0,0
1593294416037,8207,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8207,0,0
1593294413894,10416,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10416,0,0
1593294415578,8777,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8777,0,0
1593294411736,12764,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12764,0,0
1593294414901,9614,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9614,0,0
1593294417213,7336,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7336,0,0
1593294414395,10309,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10309,0,0
1593294415016,9697,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9697,0,0
1593294416033,8747,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8747,0,0
1593294416111,8675,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8675,0,0
1593294417209,7690,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1914,280,97,97,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7690,0,0
1593294416530,8445,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8445,0,0
1593294417815,7349,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7349,0,0
1593294415865,9321,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9321,0,0
1593294415532,9675,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9675,0,0
1593294416351,8878,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8878,0,0
1593294417878,7489,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7489,0,0
1593294414302,11148,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11148,0,0
1593294417360,8091,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8091,0,0
1593294415619,10026,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10026,0,0
1593294415887,9961,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9961,0,0
1593294416542,9544,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1914,280,96,96,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9544,0,0
1593294417603,8704,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1914,280,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8704,0,0
1593294416337,10069,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1914,280,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10069,0,0
1593294419051,7536,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1914,280,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7536,0,0
1593294418362,8237,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1914,280,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8237,0,0
1593294416672,10121,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1914,280,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10121,0,0
1593294417834,8959,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1914,280,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8959,0,0
1593294417593,9254,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1914,280,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9254,0,0
1593294417021,9978,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1914,280,95,95,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9978,0,0
1593294418035,9046,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9046,0,0
1593294416515,10566,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1914,280,94,94,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10566,0,0
1593294420473,6726,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1914,280,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6726,0,0
1593294419678,7614,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1914,280,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7614,0,0
1593294419326,7967,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1914,280,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7967,0,0
1593294417690,9805,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1914,280,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9805,0,0
1593294418752,8771,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1914,280,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8770,0,0
1593294419239,8313,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1914,280,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8313,0,0
1593294417413,10158,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1914,280,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10158,0,0
1593294417890,9993,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1914,280,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9993,0,0
1593294420826,7069,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1914,280,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7069,0,0
1593294418396,9514,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1914,280,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9514,0,0
1593294418757,9312,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1914,280,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9311,0,0
1593294419593,8539,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1914,280,91,91,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8539,0,0
1593294419065,9069,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1914,280,91,91,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9069,0,0
1593294419300,8849,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1914,280,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8849,0,0
1593294419678,8742,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1914,280,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8742,0,0
1593294420331,8096,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1914,280,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8096,0,0
1593294420955,7494,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1914,280,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7494,0,0
1593294418982,9518,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1914,280,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9518,0,0
1593294418036,10499,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1914,280,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10499,0,0
1593294419221,9577,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1914,280,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9577,0,0
1593294421140,7676,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1914,280,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7676,0,0
1593294417988,10894,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1914,280,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10894,0,0
1593294420782,8205,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1914,280,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8205,0,0
1593294418785,10223,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1914,280,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10222,0,0
1593294418083,10985,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1914,280,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10985,0,0
1593294420746,8437,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1914,280,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8437,0,0
1593294420216,9116,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1914,280,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9116,0,0
1593294420237,9131,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1914,280,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9131,0,0
1593294420782,8767,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1914,280,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8766,0,0
1593294419940,9612,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1914,280,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9611,0,0
1593294417492,12154,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1914,280,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12154,0,0
1593294421201,8490,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1914,280,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8490,0,0
1593294421246,8735,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1914,280,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8735,0,0
1593294421319,8662,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1914,280,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8662,0,0
1593294421147,9032,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1914,280,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9032,0,0
1593294422261,8213,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1914,280,86,86,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8213,0,0
1593294422627,7854,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1914,280,86,86,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7854,0,0
1593294421707,8819,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1914,280,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8819,0,0
1593294421494,9135,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1914,280,84,84,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9135,0,0
1593294422067,8574,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1914,280,84,84,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8574,0,0
1593294421748,8988,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1914,280,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8988,0,0
1593294423497,7330,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1914,280,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7330,0,0
1593294422703,8157,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1914,280,82,82,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8157,0,0
1593294421837,9036,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1914,280,81,81,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9036,0,0
1593294421498,9632,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1914,280,80,80,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9632,0,0
1593294422240,9060,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1914,280,79,79,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9060,0,0
1593294421673,9791,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1914,280,78,78,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9791,0,0
1593294424310,7168,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1914,280,78,78,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7168,0,0
1593294425207,6340,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1914,280,77,77,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6340,0,0
1593294424780,6870,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1914,280,76,76,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,6870,0,0
1593294423043,8673,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1914,280,75,75,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8673,0,0
1593294424705,7049,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1914,280,74,74,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7049,0,0
1593294423838,7957,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1914,280,73,73,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7957,0,0
1593294422910,9016,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1914,280,73,73,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9016,0,0
1593294419962,12070,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1914,280,72,72,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,12070,0,0
1593294421750,10324,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1914,280,71,71,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10324,0,0
1593294424039,8121,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1914,280,71,71,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8121,0,0
1593294424549,7687,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1914,280,71,71,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7687,0,0
1593294422461,9787,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1914,280,70,70,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9787,0,0
1593294423278,9131,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1914,280,70,70,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9131,0,0
1593294423279,9134,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1914,280,69,69,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9134,0,0
1593294424713,7705,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1914,280,68,68,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7705,0,0
1593294423306,9376,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1914,280,67,67,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9376,0,0
1593294425165,7520,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1914,280,67,67,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7520,0,0
1593294424355,8438,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1914,280,66,66,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8438,0,0
1593294424245,8715,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1914,280,65,65,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8715,0,0
1593294421324,11812,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1914,280,64,64,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11812,0,0
1593294424239,9002,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1914,280,64,64,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9002,0,0
1593294423346,9896,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1914,280,63,63,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,9896,0,0
1593294424515,8732,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1914,280,62,62,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8732,0,0
1593294425450,7910,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1914,280,61,61,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,7910,0,0
1593294425186,8189,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1914,280,60,60,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8189,0,0
1593294425230,8263,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1914,280,60,60,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8263,0,0
1593294422708,10899,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1914,280,59,59,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,10899,0,0
1593294422299,11505,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1914,280,58,58,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,11504,0,0
1593294426587,8089,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1914,280,58,58,http://10.7.41.233:8080/sgeol-dm/security/auth/login/app,8089,0,0
