timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593298921677,23210,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23209,0,0
1593298922674,22220,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22220,0,0
1593298921943,23068,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23068,0,1
1593298920777,24297,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24297,0,0
1593298923804,21822,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21822,0,0
1593298921186,24448,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24448,0,0
1593298924250,22581,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22581,0,0
1593298917933,28919,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28919,0,0
1593298924360,22556,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22556,0,0
1593298920398,26741,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26741,0,0
1593298923679,23639,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23639,0,0
1593298922982,24348,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24348,0,0
1593298915926,31457,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31457,0,0
1593298924025,23597,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23597,0,0
1593298923950,23950,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23950,0,0
1593298921431,26887,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26887,0,0
1593298924178,26143,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26142,0,0
1593298920930,29391,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29391,0,1
1593298925417,24925,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24925,0,0
1593298921994,28365,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28365,0,0
1593298924719,25642,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25642,0,0
1593298927677,22730,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22730,0,0
1593298927090,23694,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23694,0,0
1593298930127,20693,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,20693,0,0
1593298928191,23288,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23287,0,0
1593298927737,24168,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24168,0,0
1593298932959,19332,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,19332,0,0
1593298926788,25872,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25872,0,0
1593298929350,23443,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23443,0,0
1593298929447,23411,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23411,0,0
1593298926184,26678,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26678,0,0
1593298930190,22716,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22716,0,0
1593298925098,27985,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27985,0,0
1593298930157,23592,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23592,0,0
1593298927691,26067,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26067,0,0
1593298932701,21080,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21080,0,0
1593298928675,25730,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25730,0,0
1593298929910,24578,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24578,0,0
1593298930106,25106,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25106,0,0
1593298930024,25210,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25210,0,0
1593298927254,27994,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27994,0,0
1593298927170,28114,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28114,0,0
1593298930789,24498,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24498,0,0
1593298930939,24769,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24769,0,0
1593298929376,26338,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26338,0,0
1593298928690,27067,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27067,0,0
1593298929996,26164,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26164,0,0
1593298931087,25447,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25447,0,0
1593298927871,28782,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28782,0,0
1593298930927,25924,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25924,0,0
1593298937017,19856,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,19856,0,0
1593298936717,20509,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,20509,0,0
1593298930910,27275,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27275,0,0
1593298927917,30268,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30268,0,0
1593298932011,26388,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26388,0,0
1593298936590,21839,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21839,0,0
1593298939092,19598,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,19598,0,0
1593298932823,25876,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25876,0,0
1593298936327,22647,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22647,0,0
1593298934678,24400,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24400,0,0
1593298937017,22287,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22287,0,0
1593298930139,29200,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29200,0,0
1593298932724,26875,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26875,0,0
1593298935420,24705,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24705,0,0
1593298938906,22350,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22350,0,0
1593298938891,22526,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22526,0,0
1593298936643,24893,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24893,0,0
1593298938920,22770,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22770,0,0
1593298935763,26407,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26407,0,0
1593298933861,28817,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28817,0,0
1593298939106,24244,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24244,0,0
1593298939094,24313,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24313,0,0
1593298938914,25342,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25342,0,0
1593298939123,25292,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25292,0,0
1593298941002,23422,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23422,0,0
1593298936954,27483,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27483,0,0
1593298943338,21311,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21311,0,0
1593298939707,25766,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25766,0,0
1593298937401,28091,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28091,0,0
1593298942810,22808,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22808,0,0
1593298937544,28608,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28608,0,0
1593298943871,22334,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22334,0,0
1593298937377,29359,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29359,0,0
1593298943423,23326,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23326,0,0
1593298942423,24350,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24350,0,0
1593298941097,25710,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25710,0,0
1593298944002,22807,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22807,0,0
1593298939938,27069,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27069,0,0
1593298941199,26005,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26005,0,0
1593298941111,26108,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26108,0,0
1593298939350,28762,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28762,0,0
1593298937481,31134,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31134,0,0
1593298941955,27050,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27050,0,0
1593298941954,27566,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27566,0,0
1593298944887,24637,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24637,0,0
1593298945634,24180,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24180,0,0
1593298946852,22965,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22965,0,0
1593298944403,25427,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25427,0,0
1593298941123,28711,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28711,0,0
1593298944895,25039,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25039,0,0
1593298943122,27116,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27116,0,0
1593298945074,25169,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25169,0,0
1593298947331,23106,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23106,0,0
1593298950362,20534,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,20534,0,0
1593298947382,23539,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23539,0,0
1593298948319,22965,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22965,0,0
1593298941868,29669,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29669,0,0
1593298945012,26610,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26610,0,0
1593298941501,30130,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30130,0,0
1593298947139,24561,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24561,0,0
1593298950324,21867,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,21867,0,0
1593298947901,24370,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,24370,0,0
1593298950407,22183,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,22183,0,0
1593298946832,26448,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26448,0,0
1593298947318,25962,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25962,0,0
1593298944088,29448,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29447,0,0
