timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593387304768,19961,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19961,0,0
1593387303343,21395,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21394,0,0
1593387299648,25303,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,25302,0,0
1593387303008,21970,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21970,0,0
1593387300902,24142,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24142,0,0
1593387305135,20402,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20401,0,0
1593387303469,22557,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22557,0,0
1593387304252,21795,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21795,0,0
1593387303992,22087,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22087,0,0
1593387304405,21877,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21877,0,0
1593387305895,20537,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20537,0,0
1593387304207,22750,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22749,0,0
1593387304659,22610,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22610,0,0
1593387305923,21441,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21441,0,0
1593387303666,23723,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23723,0,0
1593387306071,21456,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21456,0,0
1593387303527,24001,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24001,0,0
1593387305134,23496,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23496,0,0
1593387306733,22312,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22312,0,0
1593387306429,23209,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23209,0,0
1593387306210,23864,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23864,0,0
1593387307446,22650,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22650,0,0
1593387307793,22492,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22492,0,0
1593387304890,25477,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,25477,0,0
1593387306237,24147,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24146,0,0
1593387307167,23861,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23861,0,0
1593387307913,23545,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23545,0,0
1593387309322,22241,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22241,0,0
1593387307848,23750,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23750,0,0
1593387306725,24948,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24948,0,0
1593387308798,24132,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24132,0,0
1593387310191,22957,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22957,0,0
1593387307183,25968,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,25967,0,0
1593387312039,21130,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21130,0,0
1593387315377,17823,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,17823,0,0
1593387309914,23347,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23347,0,0
1593387310892,22493,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22493,0,0
1593387312653,20742,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20742,0,0
1593387309894,23685,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23685,0,0
1593387308798,24899,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24899,0,0
1593387306868,26833,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,26832,0,0
1593387313441,20373,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20373,0,2
1593387307653,26324,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,26324,0,0
1593387312622,21364,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21364,0,0
1593387312015,23583,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23583,0,0
1593387311494,24168,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24168,0,0
1593387309894,25773,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,25773,0,0
1593387314327,21495,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21495,0,0
1593387312641,23387,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23387,0,0
1593387314490,21550,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21550,0,2
1593387314563,21593,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21593,0,0
1593387314403,22018,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22018,0,0
1593387313409,23046,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23046,0,0
1593387312728,23824,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23824,0,0
1593387314913,21657,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21657,0,0
1593387314532,22722,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22722,0,0
1593387317343,19912,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19912,0,0
1593387316604,20674,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20674,0,0
1593387318155,19141,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19141,0,0
1593387319376,18013,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,18013,0,0
1593387317369,20407,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20407,0,0
1593387317727,20135,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20135,0,0
1593387318630,20467,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20467,0,0
1593387316472,22642,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22642,0,0
1593387315482,23740,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23740,0,0
1593387318846,20459,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20459,0,0
1593387318301,21105,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21105,0,0
1593387319055,20380,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20380,0,0
1593387317568,22007,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22007,0,0
1593387317917,21674,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21674,0,0
1593387316588,23134,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23134,0,0
1593387319611,20371,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20371,0,0
1593387317921,22403,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22403,0,0
1593387320813,20426,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20426,0,0
1593387321012,20253,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20253,0,0
1593387318477,22928,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22928,0,0
1593387317985,24112,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24112,0,0
1593387320651,21652,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21652,0,0
1593387320830,21647,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21647,0,0
1593387321225,21322,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21322,0,0
1593387320370,22266,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22266,0,2
1593387320923,22365,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22365,0,0
1593387321564,21879,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21878,0,0
1593387321371,22536,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22536,0,0
1593387318968,25369,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,25369,0,0
1593387321579,23264,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23264,0,0
1593387321247,23791,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23791,0,1
1593387321805,23295,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23295,0,0
1593387325044,20565,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20565,0,2
1593387324286,21405,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21405,0,0
1593387321799,24154,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24154,0,0
1593387321566,24517,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24517,0,1
1593387326047,20300,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,760,2033,100,100,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20300,0,3
