timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593385813514,24881,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,760,2033,97,97,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24881,0,0
1593385817004,21393,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,760,2033,97,97,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21393,0,0
1593385819218,19200,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,760,2033,97,97,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19200,0,2
1593385817109,21397,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,760,2033,96,96,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21397,0,0
1593385816028,22605,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,760,2033,96,96,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22605,0,0
1593385819165,19656,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,760,2033,95,95,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19656,0,0
1593385817901,21133,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,760,2033,95,95,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21133,0,2
1593385820166,19295,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,760,2033,94,94,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19295,0,0
1593385815974,23557,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,760,2033,94,94,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23557,0,0
1593385817415,22118,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,760,2033,93,93,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22118,0,0
1593385819600,20519,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,760,2033,93,93,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20519,0,0
1593385818105,22031,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,760,2033,93,93,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22031,0,1
1593385818006,23203,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,760,2033,93,93,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23203,0,0
1593385819940,21270,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,760,2033,93,93,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21270,0,2
1593385819611,22047,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,760,2033,93,93,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22047,0,1
1593385819865,21878,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,760,2033,92,92,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21878,0,1
1593385820314,22390,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,760,2033,91,91,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22390,0,2
1593385820591,22525,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,760,2033,91,91,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22525,0,0
1593385821818,21857,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,760,2033,91,91,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21857,0,1
1593385820596,23281,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,760,2033,90,90,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23281,0,1
1593385819973,23966,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,760,2033,89,89,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23966,0,2
1593385822054,21994,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,760,2033,89,89,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21994,0,2
1593385821186,23270,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,760,2033,89,89,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23270,0,0
1593385821118,23351,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,760,2033,88,88,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23351,0,2
1593385820195,24350,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,760,2033,87,87,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24350,0,0
1593385820664,24828,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,760,2033,87,87,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24828,0,0
1593385820310,25276,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,760,2033,87,87,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,25276,0,1
1593385821934,24378,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,760,2033,86,86,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24378,0,0
1593385823386,23558,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,760,2033,86,86,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23558,0,0
1593385822380,24946,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,760,2033,86,86,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24946,0,1
1593385822703,24995,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,760,2033,85,85,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24995,0,2
1593385823270,24479,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,760,2033,84,84,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24479,0,1
1593385824667,23374,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,760,2033,84,84,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23374,0,2
1593385828906,19368,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,760,2033,83,83,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19368,0,2
1593385825786,22539,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,760,2033,82,82,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22539,0,1
1593385825704,22633,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,760,2033,81,81,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22633,0,0
1593385825509,23002,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,760,2033,80,80,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23002,0,2
1593385823004,25576,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,760,2033,80,80,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,25576,0,0
1593385824742,23840,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,760,2033,80,80,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23840,0,2
1593385824714,24160,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,760,2033,79,79,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24160,0,1
1593385828190,20685,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,760,2033,79,79,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20685,0,2
1593385824775,24110,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,760,2033,77,77,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24110,0,2
1593385826703,22283,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,760,2033,77,77,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22283,0,2
1593385824900,24149,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,760,2033,76,76,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,24149,0,1
1593385829545,19590,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,760,2033,75,75,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19590,0,2
1593385829634,19694,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,760,2033,74,74,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19694,0,2
1593385825545,23868,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,760,2033,73,73,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23868,0,1
1593385830045,19599,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,760,2033,72,72,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19599,0,2
1593385829741,19954,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,760,2033,71,71,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19954,0,2
1593385823014,26788,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,760,2033,70,70,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,26788,0,2
1593385824544,25840,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,760,2033,70,70,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,25840,0,5
1593385827078,23395,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,760,2033,69,69,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23395,0,0
1593385822866,27841,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,760,2033,69,69,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,27841,0,0
1593385830060,20668,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,760,2033,68,68,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20668,0,1
1593385823234,27503,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,760,2033,67,67,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,27502,0,2
1593385833536,17775,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,760,2033,67,67,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,17775,0,2
1593385829702,21641,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,760,2033,66,66,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21641,0,1
1593385825937,25408,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,760,2033,65,65,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,25408,0,1
1593385830323,21023,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,760,2033,65,65,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21023,0,3
1593385829813,21539,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,760,2033,64,64,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21539,0,2
1593385832132,19483,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,760,2033,63,63,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19483,0,3
1593385831555,20073,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,760,2033,62,62,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20073,0,2
1593385830440,21541,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,760,2033,61,61,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21541,0,1
1593385828058,23974,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,760,2033,60,60,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23974,0,2
1593385829715,22591,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,760,2033,59,59,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22591,0,2
1593385833539,18816,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,760,2033,58,58,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,18816,0,1
1593385833544,19281,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,760,2033,57,57,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19281,0,2
1593385834044,19501,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,760,2033,56,56,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19501,0,1
1593385833175,20370,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,760,2033,56,56,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20370,0,1
1593385826017,27529,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,760,2033,56,56,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,27529,0,2
1593385830326,23253,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,760,2033,53,53,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,23253,0,1
1593385833795,19923,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,760,2033,53,53,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19923,0,1
1593385833810,20273,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,760,2033,52,52,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20273,0,1
1593385833319,20833,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,760,2033,51,51,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20833,0,2
1593385833558,20918,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,760,2033,50,50,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20918,0,1
1593385834064,21209,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,760,2033,49,49,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21209,0,2
1593385834423,21127,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,760,2033,48,48,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21127,0,2
1593385834052,21506,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,760,2033,47,47,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21506,0,1
1593385834686,21073,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,760,2033,46,46,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21073,0,2
1593385834843,21215,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,760,2033,45,45,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21215,0,2
1593385834464,21595,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,760,2033,45,45,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21595,0,1
1593385834123,22009,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,760,2033,43,43,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22009,0,2
1593385835530,21230,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,760,2033,42,42,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21230,0,0
1593385834043,22785,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,760,2033,41,41,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22785,0,1
1593385835040,21901,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,760,2033,40,40,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21901,0,1
1593385836142,20932,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,760,2033,39,39,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,20932,0,2
1593385835907,21257,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,760,2033,38,38,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21257,0,2
1593385835612,21569,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,760,2033,37,37,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21569,0,1
1593385834870,22444,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,760,2033,36,36,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22444,0,2
1593385836312,21206,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,760,2033,35,35,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21206,0,2
1593385836103,21518,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,760,2033,34,34,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,21518,0,1
1593385841209,16592,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,760,2033,33,33,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,16592,0,2
1593385838395,19538,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,760,2033,32,32,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,19538,0,2
1593385835952,22039,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,760,2033,31,31,http://10.7.41.233:8080/sgeol-dm/v2/test_carga/find-by-id?entity-id=urn:ngsi-ld:test:32a72d25-8378-4921-a318-87db41968d73,22038,0,2
