timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1594059577791,7761,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1283,285,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7761,0,0
1594059578165,7387,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1283,285,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7387,0,0
1594059577339,8217,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1283,285,93,93,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8217,0,0
1594059578383,7429,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7429,0,0
1594059573324,12523,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,12523,0,0
1594059577849,8163,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8163,0,0
1594059577567,8554,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8554,0,0
1594059577648,8542,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8542,0,0
1594059578374,7829,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7829,0,0
1594059578011,8195,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8195,0,0
1594059576374,9922,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9922,0,0
1594059577318,8992,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8992,0,0
1594059577867,8479,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8479,0,0
1594059580568,5932,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5932,0,0
1594059580641,5897,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5897,0,0
1594059578555,7985,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7985,0,0
1594059580284,6289,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6289,0,0
1594059578523,8070,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8070,0,0
1594059580891,5786,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5786,0,0
1594059578008,8719,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8719,0,0
1594059578915,7907,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1283,285,92,92,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7907,0,0
1594059578447,8556,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1283,285,91,91,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8556,0,0
1594059582458,4555,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1283,285,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4555,0,0
1594059580766,6340,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1283,285,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6340,0,0
1594059579874,7327,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1283,285,90,90,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7327,0,0
1594059582377,4832,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1283,285,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4832,0,0
1594059578167,9522,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1283,285,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9522,0,0
1594059577825,9871,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1283,285,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9871,0,0
1594059580569,7129,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1283,285,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7129,0,0
1594059581514,6209,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1283,285,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6209,0,0
1594059579533,8236,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1283,285,89,89,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8236,0,0
1594059579538,8454,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1283,285,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8454,0,0
1594059580897,7354,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1283,285,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7354,0,0
1594059580158,8094,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1283,285,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8094,0,0
1594059581687,6575,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1283,285,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6575,0,0
1594059579045,9270,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1283,285,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9270,0,0
1594059579881,8555,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1283,285,88,88,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8555,0,0
1594059581420,7028,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7028,0,0
1594059582710,6099,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6099,0,0
1594059578955,9855,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9855,0,0
1594059581721,7150,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7150,0,0
1594059580569,8316,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8316,0,0
1594059579905,8981,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8981,0,0
1594059581404,7669,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7669,0,0
1594059578781,10300,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10300,0,0
1594059579539,9679,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9679,0,0
1594059581915,7361,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7361,0,0
1594059578558,10773,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10773,0,0
1594059581477,7864,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7864,0,0
1594059582268,7284,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7284,0,0
1594059581490,8087,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8087,0,0
1594059583965,5676,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5676,0,0
1594059582721,7394,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7394,0,0
1594059582723,7403,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7403,0,0
1594059580769,9371,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9371,0,0
1594059581883,8269,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8269,0,0
1594059581856,8315,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8315,0,0
1594059581874,8387,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8387,0,0
1594059579713,10565,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10565,0,0
1594059584190,6108,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6108,0,0
1594059582890,7412,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1283,285,87,87,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7412,0,2
1594059584758,5832,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1283,285,86,86,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5832,0,0
1594059580761,9985,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1283,285,86,86,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9985,0,0
1594059583627,7120,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1283,285,86,86,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7120,0,0
1594059585551,5218,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1283,285,86,86,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5218,0,0
1594059581712,9084,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1283,285,86,86,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9084,0,0
1594059585043,5807,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1283,285,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5807,0,0
1594059584324,6527,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1283,285,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6527,0,0
1594059585064,5803,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1283,285,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5803,0,0
1594059583699,7179,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1283,285,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7179,0,0
1594059582460,8424,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1283,285,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8424,0,0
1594059583641,7446,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1283,285,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7446,0,0
1594059583113,8089,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1283,285,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8089,0,0
1594059585049,6193,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1283,285,85,85,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6193,0,0
1594059582903,8348,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1283,285,84,84,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8348,0,0
1594059583982,7484,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1283,285,84,84,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7484,0,0
1594059581871,9602,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1283,285,84,84,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9602,0,0
1594059583818,7661,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1283,285,84,84,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7660,0,0
1594059582231,9250,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9250,0,0
1594059584623,6948,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6948,0,0
1594059582224,9377,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9377,0,0
1594059587106,5217,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5217,0,0
1594059584619,8188,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8188,0,0
1594059584777,8058,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8057,0,0
1594059586189,6660,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6660,0,0
1594059587695,5163,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5163,0,0
1594059588262,4797,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4797,0,0
1594059582722,10615,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10615,0,0
1594059585551,7844,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7844,0,0
1594059584012,9397,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9397,0,0
1594059587689,5816,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5815,0,0
1594059586202,7316,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1283,285,83,83,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7316,0,0
1594059583795,9745,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1283,285,82,82,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9745,0,0
1594059583866,9804,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1283,285,82,82,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,9804,0,0
1594059585812,7865,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1283,285,82,82,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7865,0,0
1594059587723,5962,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1283,285,81,81,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5962,0,0
1594059583192,10642,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1283,285,80,80,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,10642,0,0
1594059586539,7326,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1283,285,80,80,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7326,0,0
1594059587209,6656,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1283,285,80,80,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,6656,0,0
1594059588251,5617,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1283,285,80,80,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5617,0,0
1594059586727,7313,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1283,285,79,79,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,7313,0,0
1594059590141,4357,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1283,285,79,79,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4357,0,0
1594059589277,5226,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1283,285,78,78,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,5226,0,0
1594059586296,8225,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1283,285,77,77,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8225,0,0
1594059590153,4394,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1283,285,76,76,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,4393,0,0
1594059585848,8712,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1283,285,76,76,http://10.7.41.233:8080/sgeol-dm/security/auth/login/token/management,8712,0,0
