timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1593303196087,30082,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30082,0,1
1593303190593,35813,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35812,0,1
1593303197242,32380,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,32380,0,1
1593303195904,33847,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33847,0,0
1593303194825,35541,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35541,0,0
1593303193839,36538,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36538,0,0
1593303196051,34504,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34504,0,1
1593303199378,31445,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31445,0,0
1593303194658,36175,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36175,0,0
1593303198228,33031,Requisição HTTP,200,OK,Grupo de Usuários 1-68,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33031,0,0
1593303193891,37570,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37570,0,1
1593303204295,27875,Requisição HTTP,200,OK,Grupo de Usuários 1-36,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27875,0,0
1593303201106,31764,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31764,0,1
1593303196670,36229,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36229,0,1
1593303201805,31529,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31528,0,1
1593303196293,37069,Requisição HTTP,200,OK,Grupo de Usuários 1-11,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37069,0,0
1593303199560,33809,Requisição HTTP,200,OK,Grupo de Usuários 1-14,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33809,0,2
1593303198933,34496,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34496,0,0
1593303206434,27444,Requisição HTTP,200,OK,Grupo de Usuários 1-54,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27443,0,1
1593303205993,27885,Requisição HTTP,200,OK,Grupo de Usuários 1-7,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27885,0,0
1593303203425,30698,Requisição HTTP,200,OK,Grupo de Usuários 1-4,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30698,0,1
1593303191522,43054,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,43054,0,0
1593303197625,37634,Requisição HTTP,200,OK,Grupo de Usuários 1-53,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37634,0,0
1593303201114,34198,Requisição HTTP,200,OK,Grupo de Usuários 1-41,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34198,0,1
1593303207546,27857,Requisição HTTP,200,OK,Grupo de Usuários 1-27,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27857,0,0
1593303202323,33112,Requisição HTTP,200,OK,Grupo de Usuários 1-85,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33111,0,0
1593303197303,38401,Requisição HTTP,200,OK,Grupo de Usuários 1-16,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38401,0,1
1593303205438,30718,Requisição HTTP,200,OK,Grupo de Usuários 1-91,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30718,0,0
1593303202040,34206,Requisição HTTP,200,OK,Grupo de Usuários 1-28,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34206,0,0
1593303208392,28214,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28214,0,0
1593303203634,33405,Requisição HTTP,200,OK,Grupo de Usuários 1-64,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33405,0,0
1593303213836,23222,Requisição HTTP,200,OK,Grupo de Usuários 1-40,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,23222,0,1
1593303212197,25203,Requisição HTTP,200,OK,Grupo de Usuários 1-95,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25203,0,0
1593303198847,38563,Requisição HTTP,200,OK,Grupo de Usuários 1-33,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38563,0,2
1593303207968,29459,Requisição HTTP,200,OK,Grupo de Usuários 1-80,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29459,0,0
1593303202095,35900,Requisição HTTP,200,OK,Grupo de Usuários 1-18,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35900,0,0
1593303208410,30191,Requisição HTTP,200,OK,Grupo de Usuários 1-9,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30191,0,0
1593303203807,35071,Requisição HTTP,200,OK,Grupo de Usuários 1-15,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35071,0,0
1593303212783,26110,Requisição HTTP,200,OK,Grupo de Usuários 1-8,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26110,0,0
1593303203557,35962,Requisição HTTP,200,OK,Grupo de Usuários 1-13,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35962,0,0
1593303200889,38648,Requisição HTTP,200,OK,Grupo de Usuários 1-74,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38648,0,0
1593303206044,33538,Requisição HTTP,200,OK,Grupo de Usuários 1-23,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33538,0,0
1593303212784,27352,Requisição HTTP,200,OK,Grupo de Usuários 1-60,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27352,0,0
1593303213554,26884,Requisição HTTP,200,OK,Grupo de Usuários 1-1,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26884,0,1
1593303206451,34314,Requisição HTTP,200,OK,Grupo de Usuários 1-100,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34314,0,0
1593303213632,27615,Requisição HTTP,200,OK,Grupo de Usuários 1-83,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27615,0,0
1593303211390,30632,Requisição HTTP,200,OK,Grupo de Usuários 1-81,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30632,0,0
1593303212742,29281,Requisição HTTP,200,OK,Grupo de Usuários 1-75,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29281,0,1
1593303206038,36025,Requisição HTTP,200,OK,Grupo de Usuários 1-52,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36025,0,0
1593303211570,31369,Requisição HTTP,200,OK,Grupo de Usuários 1-58,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31369,0,0
1593303212462,30481,Requisição HTTP,200,OK,Grupo de Usuários 1-32,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30481,0,0
1593303212957,30743,Requisição HTTP,200,OK,Grupo de Usuários 1-50,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30743,0,0
1593303207953,36244,Requisição HTTP,200,OK,Grupo de Usuários 1-44,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36244,0,1
1593303214869,29378,Requisição HTTP,200,OK,Grupo de Usuários 1-21,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29378,0,1
1593303208634,35626,Requisição HTTP,200,OK,Grupo de Usuários 1-62,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35626,0,0
1593303214102,30310,Requisição HTTP,200,OK,Grupo de Usuários 1-22,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30310,0,1
1593303216040,28380,Requisição HTTP,200,OK,Grupo de Usuários 1-55,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28380,0,0
1593303214982,29704,Requisição HTTP,200,OK,Grupo de Usuários 1-37,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29704,0,2
1593303214864,31071,Requisição HTTP,200,OK,Grupo de Usuários 1-38,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31071,0,0
1593303207599,39254,Requisição HTTP,200,OK,Grupo de Usuários 1-93,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39253,0,0
1593303201518,45517,Requisição HTTP,200,OK,Grupo de Usuários 1-79,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,45517,0,0
1593303213830,33223,Requisição HTTP,200,OK,Grupo de Usuários 1-97,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33223,0,1
1593303214825,32284,Requisição HTTP,200,OK,Grupo de Usuários 1-43,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,32284,0,1
1593303212263,34849,Requisição HTTP,200,OK,Grupo de Usuários 1-42,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34849,0,2
1593303216040,31408,Requisição HTTP,200,OK,Grupo de Usuários 1-49,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31408,0,0
1593303218075,30922,Requisição HTTP,200,OK,Grupo de Usuários 1-35,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30922,0,1
1593303218057,31523,Requisição HTTP,200,OK,Grupo de Usuários 1-84,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31523,0,0
1593303219569,30253,Requisição HTTP,200,OK,Grupo de Usuários 1-46,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30253,0,0
1593303218080,31964,Requisição HTTP,200,OK,Grupo de Usuários 1-30,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31964,0,0
1593303218002,32983,Requisição HTTP,200,OK,Grupo de Usuários 1-63,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,32983,0,0
1593303212464,38715,Requisição HTTP,200,OK,Grupo de Usuários 1-12,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38715,0,1
1593303219298,32245,Requisição HTTP,200,OK,Grupo de Usuários 1-96,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,32245,0,2
1593303215928,35803,Requisição HTTP,200,OK,Grupo de Usuários 1-70,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35803,0,0
1593303217045,34743,Requisição HTTP,200,OK,Grupo de Usuários 1-2,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,34743,0,0
1593303222181,29753,Requisição HTTP,200,OK,Grupo de Usuários 1-86,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29753,0,0
1593303220333,31716,Requisição HTTP,200,OK,Grupo de Usuários 1-71,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31716,0,0
1593303218682,33957,Requisição HTTP,200,OK,Grupo de Usuários 1-48,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33957,0,0
1593303216598,36693,Requisição HTTP,200,OK,Grupo de Usuários 1-25,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36693,0,1
1593303217824,36072,Requisição HTTP,200,OK,Grupo de Usuários 1-47,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36072,0,2
1593303217249,37122,Requisição HTTP,200,OK,Grupo de Usuários 1-17,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37122,0,0
1593303223402,32201,Requisição HTTP,200,OK,Grupo de Usuários 1-77,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,32201,0,1
1593303222459,33287,Requisição HTTP,200,OK,Grupo de Usuários 1-94,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33287,0,0
1593303225626,30660,Requisição HTTP,200,OK,Grupo de Usuários 1-3,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30660,0,0
1593303225816,30478,Requisição HTTP,200,OK,Grupo de Usuários 1-69,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30478,0,2
1593303221604,35046,Requisição HTTP,200,OK,Grupo de Usuários 1-26,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35046,0,0
1593303230555,26203,Requisição HTTP,200,OK,Grupo de Usuários 1-82,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26203,0,0
1593303231461,25420,Requisição HTTP,200,OK,Grupo de Usuários 1-39,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25420,0,0
1593303218713,38181,Requisição HTTP,200,OK,Grupo de Usuários 1-87,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38181,0,2
1593303219215,37993,Requisição HTTP,200,OK,Grupo de Usuários 1-92,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37993,0,0
1593303226406,31315,Requisição HTTP,200,OK,Grupo de Usuários 1-73,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31315,0,0
1593303219956,37878,Requisição HTTP,200,OK,Grupo de Usuários 1-99,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37878,0,1
1593303224093,33766,Requisição HTTP,200,OK,Grupo de Usuários 1-31,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,33766,0,0
1593303230833,27202,Requisição HTTP,200,OK,Grupo de Usuários 1-45,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27202,0,1
1593303221358,36679,Requisição HTTP,200,OK,Grupo de Usuários 1-20,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36679,0,1
1593303219060,39240,Requisição HTTP,200,OK,Grupo de Usuários 1-72,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,39240,0,1
1593303222635,35792,Requisição HTTP,200,OK,Grupo de Usuários 1-61,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35791,0,0
1593303230378,28077,Requisição HTTP,200,OK,Grupo de Usuários 1-89,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28077,0,1
1593303233334,25302,Requisição HTTP,200,OK,Grupo de Usuários 1-65,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25302,0,0
1593303226170,32484,Requisição HTTP,200,OK,Grupo de Usuários 1-88,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,32484,0,0
1593303226068,32761,Requisição HTTP,200,OK,Grupo de Usuários 1-90,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,32761,0,2
1593303222767,36729,Requisição HTTP,200,OK,Grupo de Usuários 1-66,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,36729,0,1
1593303229622,30464,Requisição HTTP,200,OK,Grupo de Usuários 1-67,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,30464,0,0
1593303232899,27466,Requisição HTTP,200,OK,Grupo de Usuários 1-98,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,27466,0,0
1593303222655,38028,Requisição HTTP,200,OK,Grupo de Usuários 1-57,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38028,0,0
1593303224884,35837,Requisição HTTP,200,OK,Grupo de Usuários 1-5,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,35837,0,2
1593303222361,38508,Requisição HTTP,200,OK,Grupo de Usuários 1-59,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,38508,0,0
1593303232870,28092,Requisição HTTP,200,OK,Grupo de Usuários 1-6,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,28092,0,0
1593303229751,31478,Requisição HTTP,200,OK,Grupo de Usuários 1-19,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31478,0,0
1593303234576,26740,Requisição HTTP,200,OK,Grupo de Usuários 1-51,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,26740,0,2
1593303219946,41802,Requisição HTTP,200,OK,Grupo de Usuários 1-34,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,41802,0,0
1593303236607,25597,Requisição HTTP,200,OK,Grupo de Usuários 1-24,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,25597,0,1
1593303224302,37976,Requisição HTTP,200,OK,Grupo de Usuários 1-76,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,37976,0,1
1593303221919,40635,Requisição HTTP,200,OK,Grupo de Usuários 1-29,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,40635,0,0
1593303230823,31838,Requisição HTTP,200,OK,Grupo de Usuários 1-78,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,31838,0,2
1593303233430,29545,Requisição HTTP,200,OK,Grupo de Usuários 1-56,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,29545,0,1
1593303230367,32738,Requisição HTTP,200,OK,Grupo de Usuários 1-10,text,true,,1980,1170,100,100,http://10.7.41.233:8080/sgeol-dm/security/auth/login/user,32738,0,1
